126.949743799993,121.44012819924
126.956123355655,121.445940271462
126.962498964221,121.451748733801
126.968870627709,121.457553588121
126.975238348136,121.463354836289
126.981602127522,121.469152480169
126.987961967882,121.474946521625
126.994317871234,121.480736962522
127.000669839594,121.486523804721
127.007017874979,121.492307050087
127.013361979403,121.498086700482
127.019702154881,121.503862757767
127.026038403429,121.509635223805
127.032370727059,121.515404100455
127.038699127786,121.521169389579
127.045023607623,121.526931093037
127.051344168582,121.532689212689
127.057660812675,121.538443750393
127.063973541915,121.544194708008
127.070282358312,121.549942087393
127.076587263877,121.555685890405
127.08288826062,121.561426118902
127.089185350552,121.567162774741
127.095478535681,121.572895859777
127.101767818017,121.578625375867
127.108053199567,121.584351324867
127.11433468234,121.59007370863
127.120612268343,121.595792529013
127.126885959584,121.601507787868
127.133155758067,121.60721948705
127.1394216658,121.612927628411
127.145683684789,121.618632213804
127.151941817037,121.624333245081
127.15819606455,121.630030724094
127.164446429331,121.635724652695
127.170692913385,121.641415032733
127.176935518715,121.647101866059
127.183174247322,121.652785154524
127.18940910121,121.658464899975
127.195640082379,121.664141104262
127.201867192831,121.669813769234
127.208090434567,121.675482896738
127.214309809587,121.681148488622
127.220525319891,121.686810546732
127.226736967478,121.692469072915
127.232944754346,121.698124069017
127.239148682494,121.703775536884
127.245348753919,121.70942347836
127.25154497062,121.71506789529
127.257737334592,121.720708789518
127.263925847832,121.726346162888
127.270110512336,121.731980017242
127.276291330099,121.737610354424
127.282468303116,121.743237176274
127.288641433382,121.748860484636
127.294810722889,121.75448028135
127.300976173632,121.760096568256
127.307137787603,121.765709347196
127.313295566794,121.771318620008
127.319449513198,121.776924388532
127.325599628806,121.782526654606
127.331745915608,121.788125420069
127.337888375595,121.793720686758
127.344027010757,121.799312456511
127.350161823084,121.804900731164
127.356292814563,121.810485512554
127.362419987184,121.816066802517
127.368543342934,121.821644602887
127.3746628838,121.827218915499
127.38077861177,121.832789742188
127.386890528829,121.838357084788
127.392998636964,121.843920945132
127.39910293816,121.849481325052
127.405203434402,121.855038226381
127.411300127674,121.860591650951
127.41739301996,121.866141600593
127.423482113242,121.871688077138
127.429567409505,121.877231082417
127.43564891073,121.882770618258
127.441726618899,121.888306686492
127.447800535993,121.893839288947
127.453870663994,121.899368427452
127.45993700488,121.904894103834
127.465999560633,121.910416319921
127.472058333231,121.91593507754
127.47811332465,121.921450378514
127.484164536856,121.92696222466
127.490211971826,121.932470617801
127.496255631537,121.937975559762
127.502295517964,121.943477052367
127.508331633083,121.94897509744
127.51436397887,121.954469696803
127.520392557299,121.959960852278
127.526417370344,121.965448565689
127.532438419979,121.970932838855
127.538455708178,121.976413673599
127.544469236912,121.981891071741
127.550479008154,121.9873650351
127.556485023876,121.992835565496
127.562487286047,121.998302664748
127.56848579664,122.003766334674
127.574480557624,122.009226577093
127.580471570967,122.014683393821
127.58645883864,122.020136786675
127.592442362611,122.025586757472
127.598422144847,122.031033308027
127.604398187316,122.036476440157
127.610370491984,122.041916155674
127.616339060818,122.047352456395
127.622303895784,122.052785344133
127.628264998847,122.0582148207
127.63422237197,122.063640887909
127.64017601712,122.069063547574
127.646125936258,122.074482801505
127.652072131349,122.079898651513
127.658014604354,122.08531109941
127.663953357237,122.090720147005
127.669888391957,122.096125796108
127.675819710476,122.101528048528
127.681747314755,122.106926906074
127.687671206753,122.112322370553
127.69359138843,122.117714443773
127.699507861744,122.123103127542
127.705420628653,122.128488423665
127.711329691116,122.133870333948
127.717235051089,122.139248860198
127.723136710529,122.144624004218
127.729034671392,122.149995767813
127.734928935634,122.155364152788
127.740819505209,122.160729160944
127.746706382072,122.166090794086
127.752589568177,122.171449054015
127.758469065477,122.176803942533
127.764344875925,122.182155461442
127.770217001473,122.187503612541
127.776085444073,122.192848397631
127.781950205676,122.198189818512
127.787811288232,122.203527876983
127.793668693692,122.208862574842
127.799522424006,122.214193913887
127.805372481121,122.219521895916
127.811218866987,122.224846522725
127.817061583551,122.230167796112
127.822900632761,122.235485717872
127.828736016564,122.2408002898
127.834567736904,122.246111513691
127.84039579573,122.25141939134
127.846220194984,122.25672392454
127.852040936612,122.262025115084
127.857858022558,122.267322964766
127.863671454766,122.272617475376
127.869481235177,122.277908648708
127.875287365735,122.283196486551
127.881089848382,122.288480990696
127.886888685057,122.293762162934
127.892683877703,122.299040005054
127.898475428259,122.304314518845
127.904263338664,122.309585706094
127.910047610858,122.314853568591
127.915828246779,122.320118108121
127.921605248365,122.325379326473
127.927378617553,122.330637225432
127.93314835628,122.335891806783
127.938914466482,122.341143072313
127.944676950095,122.346391023805
127.950435809053,122.351635663043
127.956191045292,122.356876991812
127.961942660744,122.362115011893
127.967690657344,122.36734972507
127.973435037025,122.372581133124
127.979175801717,122.377809237837
127.984912953354,122.383034040989
127.990646493866,122.38825554436
127.996376425183,122.393473749731
128.002102749236,122.39868865888
128.007825467955,122.403900273585
128.013544583266,122.409108595626
128.0192600971,122.414313626779
128.024972011384,122.419515368822
128.030680328045,122.42471382353
128.036385049008,122.429908992679
128.042086176202,122.435100878046
128.04778371155,122.440289481404
128.053477656977,122.445474804528
128.059168014408,122.450656849191
128.064854785767,122.455835617167
128.070537972976,122.461011110227
128.076217577958,122.466183330145
128.081893602636,122.471352278691
128.08756604893,122.476517957636
128.093234918761,122.481680368751
128.098900214049,122.486839513805
128.104561936715,122.491995394568
128.110220088676,122.497148012807
128.115874671853,122.502297370292
128.121525688162,122.50744346879
128.127173139521,122.512586310068
128.132817027846,122.517725895892
128.138457355055,122.522862228028
128.144094123062,122.527995308241
128.149727333782,122.533125138297
128.155356989131,122.538251719959
128.160983091021,122.54337505499
128.166605641366,122.548495145155
128.172224642079,122.553611992216
128.177840095072,122.558725597934
128.183452002257,122.563835964071
128.189060365544,122.568943092388
128.194665186844,122.574046984645
128.200266468066,122.579147642602
128.20586421112,122.584245068018
128.211458417914,122.589339262651
128.217049090357,122.59443022826
128.222636230356,122.599517966602
128.228219839817,122.604602479434
128.233799920647,122.609683768512
128.239376474752,122.614761835592
128.244949504037,122.61983668243
128.250519010406,122.624908310779
128.256084995763,122.629976722395
128.261647462012,122.63504191903
128.267206411055,122.640103902438
128.272761844794,122.645162674371
128.278313765131,122.65021823658
128.283862173967,122.655270590817
128.289407073202,122.660319738833
128.294948464737,122.665365682378
128.30048635047,122.670408423201
128.306020732299,122.675447963051
128.311551612124,122.680484303678
128.31707899184,122.685517446827
128.322602873346,122.690547394248
128.328123258537,122.695574147686
128.333640149309,122.700597708888
128.339153547557,122.705618079599
128.344663455176,122.710635261565
128.350169874059,122.715649256529
128.355672806099,122.720660066236
128.361172253189,122.725667692429
128.366668217222,122.73067213685
128.372160700089,122.735673401242
128.377649703679,122.740671487346
128.383135229885,122.745666396903
128.388617280595,122.750658131654
128.394095857699,122.755646693338
128.399570963085,122.760632083696
128.40504259864,122.765614304464
128.410510766253,122.770593357383
128.415975467809,122.775569244188
128.421436705195,122.780541966618
128.426894480297,122.785511526408
128.432348794998,122.790477925294
128.437799651184,122.795441165012
128.443247050738,122.800401247296
128.448690995544,122.80535817388
128.454131487482,122.810311946498
128.459568528436,122.815262566883
128.465002120286,122.820210036767
128.470432264914,122.825154357882
128.475858964199,122.830095531959
128.481282220021,122.835033560729
128.486702034258,122.839968445921
128.492118408788,122.844900189265
128.49753134549,122.84982879249
128.50294084624,122.854754257325
128.508346912915,122.859676585497
128.51374954739,122.864595778733
128.519148751541,122.869511838759
128.524544527242,122.874424767303
128.529936876367,122.879334566088
128.535325800789,122.88424123684
128.540711302381,122.889144781283
128.54609338301,122.894045201137
128.55147204454,122.898942498118
128.556847288844,122.903836673951
128.562219117789,122.908727730356
128.567587533247,122.913615669054
128.572952537086,122.918500491767
128.578314131174,122.923382200213
128.583672317379,122.928260796113
128.589027097567,122.933136281186
128.594378473606,122.938008657148
128.599726447361,122.942877925719
128.605071020696,122.947744088615
128.610412195478,122.952607147552
128.615749973568,122.957467104247
128.621084356832,122.962323960414
128.626415347131,122.967177717768
128.631742946327,122.972028378024
128.637067156283,122.976875942894
128.642387978858,122.981720414092
128.647705415913,122.98656179333
128.653019469308,122.99140008232
128.658330140901,122.996235282772
128.663637432552,123.001067396398
128.668941346116,123.005896424907
128.674241883453,123.010722370009
128.679539046417,123.015545233412
128.684832836865,123.020365016824
128.690123256653,123.025181721954
128.695410307635,123.029995350507
128.700693991664,123.034805904191
128.705974310594,123.039613384712
128.711251266279,123.044417793773
128.716524860569,123.049219133081
128.721795095317,123.054017404338
128.727061972373,123.058812609249
128.732325493588,123.063604749516
128.737585660811,123.068393826842
128.742842475891,123.073179842927
128.748095940677,123.077962799474
128.753346057015,123.082742698182
128.758592826755,123.087519540751
128.763836251741,123.09229332888
128.76907633382,123.097064064269
128.774313074836,123.101831748615
128.779546476635,123.106596383616
128.784776541061,123.111357970968
128.790003269956,123.116116512367
128.795226665164,123.12087200951
128.800446728527,123.125624464092
128.805663461885,123.130373877806
128.810876867081,123.135120252346
128.816086945953,123.139863589407
128.821293700342,123.14460389068
128.826497132086,123.149341157857
128.831697243024,123.154075392631
128.836894034993,123.158806596691
128.842087509831,123.163534771728
128.847277669374,123.168259919432
128.852464515457,123.172982041492
128.857648049916,123.177701139596
128.862828274585,123.182417215432
128.868005191299,123.187130270687
128.873178801889,123.191840307047
128.878349108189,123.1965473262
128.883516112031,123.20125132983
128.888679815246,123.205952319622
128.893840219665,123.21065029726
128.898997327118,123.215345264427
128.904151139434,123.220037222808
128.909301658442,123.224726174084
128.91444888597,123.229412119937
128.919592823846,123.234095062048
128.924733473896,123.238775002098
128.929870837947,123.243451941767
128.935004917824,123.248125882733
128.940135715353,123.252796826677
128.945263232356,123.257464775275
128.95038747066,123.262129730206
128.955508432085,123.266791693147
128.960626118455,123.271450665773
128.965740531591,123.276106649761
128.970851673315,123.280759646786
128.975959545447,123.285409658521
128.981064149806,123.290056686642
128.986165488212,123.294700732821
128.991263562484,123.299341798731
128.996358374439,123.303979886044
129.001449925895,123.308614996432
129.006538218668,123.313247131564
129.011623254574,123.317876293113
129.016705035429,123.322502482747
129.021783563046,123.327125702135
129.026858839241,123.331745952946
129.031930865827,123.336363236847
129.036999644616,123.340977555506
129.042065177421,123.345588910589
129.047127466053,123.350197303762
129.052186512322,123.354802736691
129.057242318039,123.35940521104
129.062294885014,123.364004728474
129.067344215055,123.368601290655
129.072390309971,123.373194899248
129.077433171569,123.377785555913
129.082472801656,123.382373262314
129.087509202038,123.38695802011
129.092542374522,123.391539830962
129.097572320911,123.396118696531
129.102599043011,123.400694618475
129.107622542625,123.405267598453
129.112642821557,123.409837638123
129.117659881607,123.414404739142
129.12267372458,123.418968903168
129.127684352274,123.423530131855
129.132691766492,123.428088426861
129.137695969032,123.432643789839
129.142696961694,123.437196222444
129.147694746276,123.44174572633
129.152689324577,123.44629230315
129.157680698393,123.450835954556
129.162668869521,123.4553766822
129.167653839757,123.459914487734
129.172635610896,123.464449372807
129.177614184733,123.46898133907
129.182589563062,123.473510388172
129.187561747676,123.478036521763
129.192530740367,123.482559741489
129.197496542928,123.487080048999
129.202459157149,123.49159744594
129.207418584823,123.496111933957
129.212374827738,123.500623514697
129.217327887684,123.505132189805
129.22227776645,123.509637960924
129.227224465824,123.514140829699
129.232167987593,123.518640797773
129.237108333544,123.523137866789
129.242045505463,123.527632038388
129.246979505136,123.532123314211
129.251910334347,123.536611695901
129.256837994881,123.541097185095
129.261762488521,123.545579783435
129.266683817049,123.550059492558
129.271601982248,123.554536314104
129.2765169859,123.559010249709
129.281428829786,123.563481301011
129.286337515684,123.567949469645
129.291243045376,123.572414757249
129.29614542064,123.576877165456
129.301044643254,123.581336695902
129.305940714996,123.585793350219
129.310833637642,123.590247130043
129.315723412969,123.594698037004
129.320610042753,123.599146072735
129.325493528768,123.603591238868
129.330373872788,123.608033537032
129.335251076589,123.612472968859
129.340125141941,123.616909535978
129.344996070618,123.621343240017
129.349863864391,123.625774082606
129.354728525031,123.630202065371
129.359590054308,123.634627189939
129.364448453993,123.639049457938
129.369303725853,123.643468870992
129.374155871658,123.647885430727
129.379004893176,123.652299138767
129.383850792172,123.656709996736
129.388693570413,123.661118006258
129.393533229666,123.665523168955
129.398369771695,123.669925486449
129.403203198264,123.674324960362
129.408033511137,123.678721592314
129.412860712078,123.683115383925
129.417684802848,123.687506336815
129.422505785209,123.691894452603
129.427323660922,123.696279732906
129.432138431748,123.700662179344
129.436950099447,123.705041793532
129.441758665776,123.709418577086
129.446564132496,123.713792531624
129.451366501363,123.718163658759
129.456165774134,123.722531960107
129.460961952567,123.726897437281
129.465755038416,123.731260091894
129.470545033437,123.735619925559
129.475331939383,123.739976939888
129.48011575801,123.744331136492
129.484896491069,123.748682516982
129.489674140314,123.753031082969
129.494448707495,123.757376836061
129.499220194365,123.761719777867
129.503988602672,123.766059909995
129.508753934168,123.770397234054
129.513516190602,123.77473175165
129.51827537372,123.779063464389
129.523031485272,123.783392373877
129.527784527004,123.787718481719
129.532534500663,123.79204178952
129.537281407995,123.796362298883
129.542025250743,123.800680011411
129.546766030654,123.804994928708
129.55150374947,123.809307052374
129.556238408935,123.813616384011
129.56097001079,123.81792292522
129.565698556779,123.822226677601
129.57042404864,123.826527642752
129.575146488116,123.830825822274
129.579865876946,123.835121217763
129.584582216868,123.839413830818
129.589295509622,123.843703663035
129.594005756944,123.847990716011
129.598712960572,123.85227499134
129.603417122242,123.856556490619
129.60811824369,123.86083521544
129.612816326651,123.865111167399
129.617511372859,123.869384348088
129.622203384048,123.873654759099
129.62689236195,123.877922402024
129.631578308298,123.882187278455
129.636261224825,123.886449389981
129.640941113259,123.890708738193
129.645617975333,123.894965324681
129.650291812775,123.899219151031
129.654962627315,123.903470218834
129.659630420681,123.907718529675
129.6642951946,123.911964085142
129.668956950799,123.91620688682
129.673615691005,123.920446936296
129.678271416943,123.924684235153
129.682924130338,123.928918784977
129.687573832914,123.93315058735
129.692220526396,123.937379643856
129.696864212505,123.941605956077
129.701504892964,123.945829525594
129.706142569494,123.950050353989
129.710777243817,123.954268442841
129.715408917653,123.958483793731
129.72003759272,123.962696408237
129.724663270739,123.966906287939
129.729285953426,123.971113434414
129.7339056425,123.975317849238
129.738522339678,123.979519533989
129.743136046675,123.983718490243
129.747746765207,123.987914719575
129.752354496988,123.992108223559
129.756959243734,123.996299003769
129.761561007157,124.000487061779
129.76615978897,124.004672399162
129.770755590885,124.00885501749
129.775348414614,124.013034918333
129.779938261867,124.017212103264
129.784525134354,124.021386573851
129.789109033785,124.025558331665
129.793689961869,124.029727378275
129.798267920312,124.033893715248
129.802842910824,124.038057344153
129.807414935105,124.042218266553
129.811983994844,124.046376484
129.816550091742,124.050531998059
129.821113227503,124.054684810292
129.825673403832,124.058834922266
129.830230622431,124.062982335543
129.834784885002,124.067127051686
129.839336193246,124.071269072258
129.843884548865,124.075408398819
129.848429953558,124.079545032931
129.852972409025,124.083678976154
129.857511916964,124.087810230047
129.862048479074,124.09193879617
129.866582097052,124.096064676081
129.871112772594,124.100187871337
129.875640507397,124.104308383495
129.880165303155,124.108426214113
129.884687161564,124.112541364745
129.889206084317,124.116653836947
129.893722073107,124.120763632272
129.898235129627,124.124870752276
129.902745255569,124.128975198511
129.907252452624,124.13307697253
129.911756722483,124.137176075884
129.916258066835,124.141272510126
129.920756487369,124.145366276804
129.925251985774,124.14945737747
129.929744563738,124.153545813672
129.934234222947,124.15763158696
129.938720965088,124.161714698881
129.943204791848,124.165795150983
129.947685704909,124.169872944813
129.952163705958,124.173948081916
129.956638796677,124.178020563837
129.96111097875,124.182090392123
129.965580253858,124.186157568317
129.970046623684,124.190222093962
129.974510089909,124.194283970601
129.978970654211,124.198343199777
129.983428318272,124.20239978303
129.987883083769,124.206453721903
129.992334952381,124.210505017935
129.996783925785,124.214553672666
130.001230005659,124.218599687635
130.005673193677,124.222643064381
130.010113491516,124.22668380444
130.01455090085,124.23072190935
130.018985423353,124.234757380648
130.023417060699,124.238790219869
130.02784581456,124.242820428548
130.032271686608,124.24684800822
130.036694678513,124.250872960418
130.041114791948,124.254895286676
130.045532028581,124.258914988527
130.049946390082,124.262932067501
130.05435787812,124.266946525132
130.058766494361,124.270958362948
130.063172240474,124.27496758248
130.067575118124,124.278974185257
130.071975128977,124.282978172808
130.076372274699,124.286979546661
130.080766556954,124.290978308344
130.085157977404,124.294974459382
130.089546537714,124.298968001302
130.093932239546,124.30295893563
130.098315084561,124.30694726389
130.102695074419,124.310932987606
130.107072210782,124.314916108302
130.111446495309,124.318896627501
130.115817929658,124.322874546724
130.120186515488,124.326849867494
130.124552254455,124.330822591331
130.128915148218,124.334792719755
130.133275198431,124.338760254287
130.137632406751,124.342725196444
130.141986774832,124.346687547746
130.146338304327,124.350647309709
130.15068699689,124.354604483851
130.155032854175,124.358559071689
130.159375877831,124.362511074737
130.163716069512,124.366460494511
130.168053430867,124.370407332526
130.172387963546,124.374351590295
130.176719669198,124.378293269331
130.181048549472,124.382232371146
130.185374606015,124.386168897253
130.189697840475,124.390102849162
130.194018254498,124.394034228385
130.198335849729,124.397963036431
130.202650627814,124.401889274808
130.206962590396,124.405812945026
130.211271739119,124.409734048593
130.215578075627,124.413652587016
130.219881601561,124.417568561801
130.224182318563,124.421481974455
130.228480228274,124.425392826482
130.232775332333,124.429301119388
130.237067632381,124.433206854676
130.241357130056,124.43711003385
130.245643826995,124.441010658412
130.249927724837,124.444908729865
130.254208825218,124.44880424971
130.258487129773,124.452697219447
130.262762640139,124.456587640577
130.26703535795,124.4604755146
130.271305284839,124.464360843013
130.275572422439,124.468243627316
130.279836772384,124.472123869006
130.284098336305,124.476001569579
130.288357115833,124.479876730531
130.292613112598,124.483749353359
130.29686632823,124.487619439558
130.301116764359,124.491486990621
130.305364422612,124.495352008041
130.309609304617,124.499214493313
130.313851412,124.503074447929
130.318090746389,124.506931873379
130.322327309409,124.510786771155
130.326561102684,124.514639142748
130.330792127838,124.518488989647
130.335020386496,124.522336313341
130.339245880279,124.526181115318
130.343468610811,124.530023397067
130.347688579711,124.533863160073
130.351905788601,124.537700405825
130.356120239101,124.541535135807
130.36033193283,124.545367351505
130.364540871406,124.549197054404
130.368747056448,124.553024245986
130.372950489572,124.556848927735
130.377151172395,124.560671101135
130.381349106533,124.564490767665
130.385544293601,124.568307928809
130.389736735214,124.572122586046
130.393926432984,124.575934740857
130.398113388525,124.57974439472
130.402297603449,124.583551549115
130.406479079368,124.587356205519
130.410657817893,124.591158365409
130.414833820633,124.594958030263
130.419007089199,124.598755201556
130.423177625199,124.602549880763
130.427345430241,124.60634206936
130.431510505933,124.610131768821
130.435672853881,124.613918980618
130.439832475692,124.617703706225
130.44398937297,124.621485947113
130.448143547321,124.625265704755
130.452295000348,124.62904298062
130.456443733654,124.63281777618
130.460589748842,124.636590092903
130.464733047514,124.640359932259
130.46887363127,124.644127295715
130.473011501713,124.64789218474
130.47714666044,124.6516546008
130.481279109051,124.65541454536
130.485408849144,124.659172019888
130.489535882318,124.662927025848
130.493660210168,124.666679564703
130.497781834292,124.670429637919
130.501900756284,124.674177246957
130.50601697774,124.67792239328
130.510130500254,124.68166507835
130.514241325418,124.685405303627
130.518349454827,124.689143070573
130.522454890071,124.692878380646
130.526557632743,124.696611235306
130.530657684433,124.700341636011
130.53475504673,124.704069584219
130.538849721225,124.707795081388
130.542941709505,124.711518128973
130.547031013159,124.71523872843
130.551117633773,124.718956881215
130.555201572935,124.722672588781
130.559282832229,124.726385852583
130.563361413241,124.730096674075
130.567437317555,124.733805054708
130.571510546756,124.737510995934
130.575581102425,124.741214499204
130.579648986145,124.74491556597
130.583714199498,124.748614197681
130.587776744064,124.752310395786
130.591836621424,124.756004161735
130.595893833157,124.759695496974
130.599948380842,124.763384402951
130.604000266057,124.767070881113
130.608049490379,124.770754932906
130.612096055385,124.774436559776
130.616139962651,124.778115763166
130.620181213753,124.781792544521
130.624219810264,124.785466905284
130.628255753758,124.789138846898
130.632289045809,124.792808370806
130.63631968799,124.796475478448
130.640347681871,124.800140171265
130.644373029024,124.803802450698
130.64839573102,124.807462318186
130.652415789428,124.811119775167
130.656433205816,124.814774823081
130.660447981754,124.818427463363
130.664460118809,124.822077697452
130.668469618548,124.825725526784
130.672476482536,124.829370952793
130.676480712339,124.833013976915
130.680482309523,124.836654600585
130.68448127565,124.840292825235
130.688477612285,124.843928652298
130.69247132099,124.847562083208
130.696462403327,124.851193119395
130.700450860858,124.85482176229
130.704436695142,124.858448013325
130.70841990774,124.862071873928
130.71240050021,124.865693345528
130.716378474112,124.869312429554
130.720353831004,124.872929127434
130.724326572441,124.876543440594
130.72829669998,124.880155370462
130.732264215178,124.883764918462
130.736229119589,124.88737208602
130.740191414767,124.89097687456
130.744151102266,124.894579285506
130.748108183639,124.898179320282
130.752062660437,124.901776980309
130.756014534213,124.90537226701
130.759963806517,124.908965181805
130.763910478899,124.912555726116
130.767854552908,124.916143901361
130.771796030094,124.919729708961
130.775734912003,124.923313150334
130.779671200184,124.926894226897
130.783604896182,124.930472940069
130.787536001544,124.934049291265
130.791464517815,124.937623281901
130.795390446539,124.941194913393
130.79931378926,124.944764187156
130.803234547521,124.948331104603
130.807152722864,124.951895667148
130.811068316831,124.955457876203
130.814981330964,124.959017733181
130.818891766801,124.962575239492
130.822799625882,124.966130396548
130.826704909748,124.969683205759
130.830607619934,124.973233668533
130.83450775798,124.976781786281
130.838405325422,124.980327560409
130.842300323795,124.983870992325
130.846192754636,124.987412083437
130.850082619478,124.99095083515
130.853969919856,124.994487248869
130.857854657302,124.998021326
130.86173683335,125.001553067947
130.865616449531,125.005082476113
130.869493507377,125.008609551902
130.873368008417,125.012134296714
130.877239954182,125.015656711953
130.881109346206,125.019176799025
130.88497618602,125.022694559336
130.888840475152,125.026209994283
130.892702215129,125.029723105267
130.896561407478,125.033233893686
130.900418053723,125.036742360938
130.904272155391,125.04024850842
130.908123714005,125.043752337529
130.911972731089,125.04725384966
130.915819208166,125.050753046209
130.919663146757,125.05424992857
130.923504548385,125.057744498137
130.92734341457,125.061236756304
130.931179746833,125.064726704463
130.935013546691,125.068214344006
130.938844815666,125.071699676324
130.942673555273,125.075182702809
130.946499767031,125.07866342485
130.950323452456,125.082141843836
130.954144613063,125.085617961157
130.957963250369,125.0890917782
130.961779365888,125.092563296353
130.965592961133,125.096032517002
130.969404037617,125.099499441534
130.973212596853,125.102964071335
130.977018640352,125.106426407788
130.980822169626,125.109886452278
130.984623186185,125.113344206189
130.988421691537,125.116799670903
130.992217687193,125.120252847803
130.996011174661,125.123703738271
130.999802155447,125.127152343686
131.003590631059,125.130598665431
131.007376603002,125.134042704883
131.011160072782,125.137484463422
131.014941041904,125.140923942427
131.018719511872,125.144361143274
131.022495484189,125.147796067342
131.026268960357,125.151228716006
131.030039941879,125.154659090643
131.033808430256,125.158087192626
131.037574426987,125.161513023331
131.041337933574,125.164936584132
131.045098951514,125.168357876401
131.048857482307,125.171776901511
131.05261352745,125.175193660833
131.05636708844,125.17860815574
131.060118166773,125.182020387601
131.063866763945,125.185430357786
131.067612881451,125.188838067665
131.071356520785,125.192243518606
131.075097683441,125.195646711977
131.078836370911,125.199047649145
131.082572584687,125.202446331477
131.086306326261,125.205842760338
131.090037597124,125.209236937095
131.093766398765,125.212628863112
131.097492732674,125.216018539752
131.101216600339,125.21940596838
131.104938003249,125.222791150358
131.10865694289,125.226174087047
131.112373420749,125.22955477981
131.116087438312,125.232933230007
131.119798997064,125.236309438999
131.12350809849,125.239683408144
131.127214744072,125.243055138801
131.130918935295,125.24642463233
131.13462067364,125.249791890086
131.138319960589,125.253156913428
131.142016797623,125.256519703711
131.145711186222,125.259880262291
131.149403127866,125.263238590523
131.153092624034,125.266594689761
131.156779676203,125.269948561359
131.160464285851,125.273300206669
131.164146454455,125.276649627044
131.167826183491,125.279996823837
131.171503474434,125.283341798397
131.175178328759,125.286684552075
131.17885074794,125.290025086221
131.182520733449,125.293363402184
131.186188286761,125.296699501313
131.189853409345,125.300033384955
131.193516102674,125.303365054457
131.197176368219,125.306694511166
131.200834207448,125.310021756427
131.20448962183,125.313346791587
131.208142612835,125.316669617989
131.21179318193,125.319990236977
131.215441330582,125.323308649896
131.219087060256,125.326624858086
131.22273037242,125.32993886289
131.226371268537,125.33325066565
131.230009750071,125.336560267706
131.233645818487,125.339867670399
131.237279475246,125.343172875067
131.240910721812,125.346475883049
131.244539559645,125.349776695683
131.248165990206,125.353075314307
131.251790014955,125.356371740258
131.255411635351,125.359665974872
131.259030852854,125.362958019483
131.26264766892,125.366247875428
131.266262085008,125.36953554404
131.269874102573,125.372821026652
131.273483723071,125.376104324599
131.277090947958,125.379385439211
131.280695778687,125.38266437182
131.284298216714,125.385941123758
131.28789826349,125.389215696355
131.291495920468,125.39248809094
131.295091189099,125.395758308843
131.298684070836,125.399026351391
131.302274567126,125.402292219913
131.305862679422,125.405555915735
131.30944840917,125.408817440185
131.31303175782,125.412076794587
131.316612726818,125.415333980267
131.320191317612,125.41858899855
131.323767531648,125.421841850759
131.32734137037,125.425092538217
131.330912835224,125.428341062248
131.334481927654,125.431587424172
131.338048649102,125.434831625311
131.341613001012,125.438073666987
131.345174984826,125.441313550518
131.348734601983,125.444551277224
131.352291853926,125.447786848424
131.355846742094,125.451020265436
131.359399267925,125.454251529577
131.362949432859,125.457480642164
131.366497238332,125.460707604512
131.370042685783,125.463932417939
131.373585776647,125.467155083758
131.37712651236,125.470375603283
131.380664894357,125.473593977828
131.384200924072,125.476810208706
131.387734602939,125.480024297229
131.391265932391,125.483236244708
131.394794913858,125.486446052455
131.398321548775,125.48965372178
131.40184583857,125.492859253993
131.405367784673,125.496062650402
131.408887388516,125.499263912316
131.412404651525,125.502463041042
131.415919575129,125.505660037888
131.419432160756,125.50885490416
131.422942409831,125.512047641164
131.426450323781,125.515238250205
131.429955904031,125.518426732588
131.433459152005,125.521613089615
131.436960069128,125.524797322592
131.440458656822,125.527979432819
131.44395491651,125.531159421599
131.447448849614,125.534337290234
131.450940457554,125.537513040023
131.454429741751,125.540686672268
131.457916703624,125.543858188266
131.461401344594,125.547027589318
131.464883666077,125.55019487672
131.468363669491,125.553360051771
131.471841356254,125.556523115767
131.475316727781,125.559684070005
131.478789785488,125.562842915779
131.482260530789,125.565999654384
131.4857289651,125.569154287116
131.489195089833,125.572306815267
131.492658906401,125.57545724013
131.496120416215,125.578605562997
131.499579620688,125.581751785161
131.50303652123,125.584895907912
131.506491119251,125.58803793254
131.50994341616,125.591177860335
131.513393413366,125.594315692587
131.516841112276,125.597451430583
131.520286514298,125.600585075612
131.523729620838,125.60371662896
131.527170433302,125.606846091914
131.530608953096,125.60997346576
131.534045181623,125.613098751784
131.537479120287,125.616221951268
131.540910770491,125.619343065499
131.544340133638,125.622462095758
131.547767211129,125.625579043328
131.551192004365,125.628693909492
131.554614514747,125.631806695531
131.558034743673,125.634917402726
131.561452692543,125.638026032356
131.564868362756,125.6411325857
131.568281755708,125.644237064039
131.571692872796,125.64733946865
131.575101715416,125.65043980081
131.578508284964,125.653538061797
131.581912582835,125.656634252886
131.585314610423,125.659728375353
131.58871436912,125.662820430473
131.592111860319,125.665910419521
131.595507085414,125.66899834377
131.598900045793,125.672084204492
131.60229074285,125.675168002962
131.605679177972,125.678249740449
131.60906535255,125.681329418226
131.612449267971,125.684407037562
131.615830925625,125.687482599728
131.619210326897,125.690556105993
131.622587473174,125.693627557626
131.625962365842,125.696696955893
131.629335006287,125.699764302063
131.632705395892,125.702829597402
131.63607353604,125.705892843176
131.639439428116,125.70895404065
131.642803073501,125.71201319109
131.646164473577,125.715070295759
131.649523629725,125.718125355921
131.652880543325,125.721178372837
131.656235215756,125.724229347772
131.659587648398,125.727278281986
131.662937842629,125.730325176739
131.666285799825,125.733370033293
