120.594790778707,126.314347641435
120.600718106116,126.320882858357
120.606641975159,126.327414279124
120.612562387482,126.33394190552
120.618479344729,126.340465739327
120.624392848543,126.346985782329
120.630302900569,126.353502036307
120.636209502451,126.360014503044
120.642112655831,126.36652318432
120.648012362353,126.373028081918
120.65390862366,126.379529197619
120.659801441393,126.386026533204
120.665690817195,126.392520090452
120.671576752708,126.399009871144
120.677459249573,126.405495877061
120.683338309431,126.411978109981
120.689213933923,126.418456571685
120.695086124683,126.424931263942
120.700954883343,126.431402188522
120.706820211543,126.437869347204
120.712682110922,126.444332741764
120.718540583119,126.45079237398
120.724395629772,126.45724824563
120.73024725252,126.463700358489
120.736095453,126.470148714334
120.741940232851,126.476593314942
120.74778159371,126.483034162088
120.753619537213,126.489471257547
120.759454064998,126.495904603096
120.765285178701,126.502334200508
120.771112879957,126.508760051558
120.776937170404,126.51518215802
120.782758051675,126.521600521669
120.788575525406,126.528015144277
120.794389593232,126.534426027619
120.800200256787,126.540833173467
120.806007517706,126.547236583593
120.811811377621,126.55363625977
120.817611838168,126.56003220377
120.823408900978,126.566424417364
120.829202567684,126.572812902325
120.83499283992,126.579197660422
120.840779719317,126.585578693426
120.846563207506,126.591956003108
120.85234330612,126.598329591239
120.85812001679,126.604699459586
120.863893341146,126.611065609921
120.869663280819,126.617428044011
120.875429837439,126.623786763626
120.881193012636,126.630141770534
120.886952808039,126.636493066503
120.892709225277,126.642840653301
120.89846226598,126.649184532694
120.904211931776,126.655524706451
120.909958224292,126.661861176338
120.915701145158,126.668193944121
120.921440695999,126.674523011566
120.927176878444,126.680848380439
120.932909694119,126.687170052505
120.938639144651,126.69348802953
120.944365231666,126.699802313278
120.950087956789,126.706112905513
120.955807321646,126.712419807999
120.961523327862,126.718723022501
120.967235977062,126.725022550781
120.97294527087,126.731318394603
120.97865121091,126.737610555729
120.984353798807,126.743899035921
120.990053036183,126.750183836941
120.995748924662,126.756464960552
121.001441465865,126.762742408514
121.007130661417,126.769016182589
121.012816512937,126.775286284536
121.01849902205,126.781552716116
121.024178190374,126.78781547909
121.029854019532,126.794074575216
121.035526511145,126.800330006253
121.041195666831,126.806581773962
121.046861488213,126.8128298801
121.052523976908,126.819074326425
121.058183134536,126.825315114696
121.063838962716,126.831552246669
121.069491463067,126.837785724102
121.075140637207,126.844015548752
121.080786486753,126.850241722374
121.086429013323,126.856464246726
121.092068218534,126.862683123563
121.097704104003,126.868898354639
121.103336671347,126.875109941711
121.108965922181,126.881317886533
121.114591858121,126.887522190859
121.120214480782,126.893722856443
121.12583379178,126.899919885038
121.131449792729,126.906113278398
121.137062485244,126.912303038276
121.142671870937,126.918489166425
121.148277951424,126.924671664595
121.153880728316,126.93085053454
121.159480203227,126.93702577801
121.16507637777,126.943197396757
121.170669253556,126.949365392532
121.176258832198,126.955529767084
121.181845115306,126.961690522163
121.187428104491,126.96784765952
121.193007801365,126.974001180904
121.198584207538,126.980151088063
121.20415732462,126.986297382746
121.209727154219,126.992440066701
121.215293697946,126.998579141676
121.22085695741,127.004714609418
121.226416934218,127.010846471675
121.231973629979,127.016974730193
121.237527046301,127.023099386718
121.243077184791,127.029220442996
121.248624047056,127.035337900774
121.254167634703,127.041451761795
121.259707949338,127.047562027806
121.265244992567,127.053668700549
121.270778765996,127.059771781771
121.276309271229,127.065871273214
121.281836509872,127.071967176621
121.28736048353,127.078059493736
121.292881193805,127.084148226301
121.298398642302,127.090233376058
121.303912830624,127.09631494475
121.309423760375,127.102392934118
121.314931433156,127.108467345902
121.32043585057,127.114538181844
121.325937014219,127.120605443684
121.331434925704,127.126669133161
121.336929586626,127.132729252016
121.342420998587,127.138785801988
121.347909163186,127.144838784815
121.353394082023,127.150888202237
121.358875756699,127.15693405599
121.364354188811,127.162976347813
121.36982937996,127.169015079443
121.375301331743,127.175050252617
121.380770045759,127.181081869071
121.386235523605,127.187109930542
121.391697766878,127.193134438766
121.397156777177,127.199155395477
121.402612556096,127.205172802411
121.408065105232,127.211186661302
121.413514426182,127.217196973885
121.41896052054,127.223203741893
121.424403389902,127.229206967061
121.429843035862,127.23520665112
121.435279460014,127.241202795804
121.440712663953,127.247195402845
121.446142649272,127.253184473974
121.451569417563,127.259170010924
121.456992970421,127.265152015426
121.462413309436,127.27113048921
121.467830436202,127.277105434006
121.473244352309,127.283076851545
121.478655059349,127.289044743556
121.484062558913,127.295009111768
121.489466852591,127.30096995791
121.494867941972,127.30692728371
121.500265828648,127.312881090896
121.505660514207,127.318831381197
121.511052000237,127.324778156338
121.516440288328,127.330721418048
121.521825380067,127.336661168051
121.527207277042,127.342597408075
121.532585980841,127.348530139845
121.53796149305,127.354459365085
121.543333815256,127.360385085522
121.548702949044,127.366307302879
121.554068896002,127.37222601888
121.559431657714,127.378141235248
121.564791235764,127.384052953708
121.570147631738,127.389961175982
121.57550084722,127.395865903791
121.580850883794,127.401767138859
121.586197743042,127.407664882907
121.591541426548,127.413559137656
121.596881935895,127.419449904826
121.602219272664,127.425337186139
121.607553438438,127.431220983314
121.612884434797,127.43710129807
121.618212263323,127.442978132127
121.623536925597,127.448851487204
121.628858423198,127.454721365019
121.634176757706,127.46058776729
121.639491930701,127.466450695734
121.644803943762,127.472310152068
121.650112798468,127.47816613801
121.655418496396,127.484018655276
121.660721039124,127.489867705581
121.66602042823,127.49571329064
121.671316665291,127.50155541217
121.676609751883,127.507394071885
121.681899689583,127.513229271498
121.687186479966,127.519061012725
121.692470124608,127.524889297277
121.697750625083,127.530714126869
121.703027982967,127.536535503213
121.708302199833,127.542353428021
121.713573277255,127.548167903004
121.718841216807,127.553978929875
121.724106020061,127.559786510343
121.729367688591,127.565590646121
121.734626223967,127.571391338917
121.739881627763,127.577188590441
121.745133901548,127.582982402404
121.750383046895,127.588772776513
121.755629065374,127.594559714477
121.760871958555,127.600343218004
121.766111728006,127.606123288801
121.771348375299,127.611899928577
121.776581902002,127.617673139037
121.781812309678,127.623442921884
121.78703959989,127.629209278813
121.792263774202,127.63497221153
121.797484834183,127.640731721739
121.802702781399,127.646487811145
121.807917617416,127.652240481451
121.8131293438,127.657989734362
121.818337962115,127.663735571579
121.823543473928,127.669477994805
121.828745880801,127.675217005744
121.8339451843,127.680952606096
121.839141385988,127.686684797563
121.844334487429,127.692413581845
121.849524490184,127.698138960643
121.854711395816,127.703860935658
121.859895205888,127.709579508588
121.86507592196,127.715294681134
121.870253545594,127.721006454993
121.875428078351,127.726714831863
121.880599521791,127.732419813444
121.885767877473,127.738121401432
121.890933146957,127.743819597524
121.896095331802,127.749514403416
121.901254433567,127.755205820806
121.90641045381,127.760893851388
121.911563394088,127.766578496858
121.916713255959,127.77225975891
121.921860040979,127.77793763924
121.927003750706,127.78361213954
121.932144386695,127.789283261505
121.937281950501,127.794951006827
121.94241644368,127.800615377199
121.947547867787,127.806276374314
121.952676224376,127.811933999863
121.957801515001,127.817588255537
121.962923741216,127.823239143027
121.968042904572,127.828886664023
121.973159006624,127.834530820217
121.978272048922,127.840171613296
121.98338203302,127.84580904495
121.988488960468,127.851443116869
121.993592832817,127.857073830739
121.998693651618,127.862701188249
122.00379141842,127.868325191087
122.008886134774,127.873945840938
122.013977802228,127.879563139489
122.019066422331,127.885177088428
122.024151996632,127.890787689437
122.029234526678,127.896394944204
122.034314014017,127.901998854413
122.039390460196,127.907599421748
122.044463866761,127.913196647892
122.049534235259,127.918790534529
122.054601567235,127.924381083341
122.059665864235,127.929968296012
122.064727127803,127.935552174223
122.069785359483,127.941132719656
122.074840560821,127.946709933991
122.079892733359,127.952283818909
122.08494187864,127.957854376091
122.089987998208,127.963421607215
122.095031093604,127.968985513962
122.10007116637,127.97454609801
122.105108218047,127.980103361038
122.110142250177,127.985657304723
122.115173264299,127.991207930742
122.120201261955,127.996755240774
122.125226244683,128.002299236493
122.130248214023,128.007839919577
122.135267171513,128.013377291701
122.140283118692,128.01891135454
122.145296057097,128.024442109768
122.150305988267,128.029969559061
122.155312913737,128.035493704091
122.160316835044,128.041014546532
122.165317753726,128.046532088058
122.170315671316,128.052046330339
122.17531058935,128.05755727505
122.180302509364,128.063064923859
122.185291432891,128.06856927844
122.190277361465,128.074070340462
122.19526029662,128.079568111596
122.200240239888,128.085062593511
122.205217192803,128.090553787876
122.210191156896,128.09604169636
122.215162133699,128.101526320632
122.220130124743,128.107007662358
122.225095131558,128.112485723208
122.230057155676,128.117960504846
122.235016198626,128.12343200894
122.239972261938,128.128900237157
122.244925347139,128.13436519116
122.24987545576,128.139826872615
122.254822589328,128.145285283188
122.25976674937,128.150740424541
122.264707937414,128.156192298338
122.269646154986,128.161640906244
122.274581403613,128.167086249919
122.279513684821,128.172528331027
122.284443000135,128.17796715123
122.28936935108,128.183402712188
122.29429273918,128.188835015562
122.299213165959,128.194264063013
122.304130632942,128.199689856201
122.30904514165,128.205112396785
122.313956693607,128.210531686423
122.318865290336,128.215947726776
122.323770933357,128.221360519499
122.328673624192,128.226770066252
122.333573364362,128.232176368691
122.338470155387,128.237579428472
122.343363998788,128.242979247252
122.348254896084,128.248375826686
122.353142848793,128.25376916843
122.358027858435,128.259159274138
122.362909926527,128.264546145465
122.367789054588,128.269929784063
122.372665244134,128.275310191588
122.377538496682,128.28068736969
122.382408813749,128.286061320023
122.387276196851,128.291432044238
122.392140647502,128.296799543988
122.397002167218,128.302163820922
122.401860757514,128.307524876691
122.406716419902,128.312882712945
122.411569155898,128.318237331333
122.416418967014,128.323588733505
122.421265854762,128.32893692111
122.426109820655,128.334281895794
122.430950866205,128.339623659205
122.435788992923,128.344962212992
122.440624202319,128.350297558799
122.445456495904,128.355629698274
122.450285875189,128.360958633062
122.455112341682,128.366284364808
122.459935896892,128.371606895157
122.464756542328,128.376926225753
122.469574279498,128.38224235824
122.47438910991,128.387555294261
122.47920103507,128.392865035458
122.484010056486,128.398171583474
122.488816175663,128.403474939951
122.493619394108,128.40877510653
122.498419713325,128.414072084852
122.50321713482,128.419365876557
122.508011660096,128.424656483285
122.512803290659,128.429943906675
122.51759202801,128.435228148366
122.522377873653,128.440509209998
122.527160829091,128.445787093206
122.531940895826,128.45106179963
122.536718075358,128.456333330905
122.541492369191,128.461601688669
122.546263778822,128.466866874557
122.551032305755,128.472128890205
122.555797951486,128.477387737247
122.560560717517,128.482643417319
122.565320605346,128.487895932054
122.570077616471,128.493145283086
122.574831752389,128.498391472047
122.5795830146,128.503634500571
122.584331404598,128.508874370289
122.589076923881,128.514111082833
122.593819573944,128.519344639834
122.598559356284,128.524575042922
122.603296272395,128.529802293728
122.608030323771,128.535026393882
122.612761511907,128.540247345011
122.617489838297,128.545465148746
122.622215304433,128.550679806714
122.626937911808,128.555891320542
122.631657661915,128.561099691858
122.636374556245,128.566304922289
122.641088596289,128.57150701346
122.645799783539,128.576705966997
122.650508119484,128.581901784526
122.655213605614,128.587094467671
122.659916243419,128.592284018056
122.664616034388,128.597470437306
122.669312980009,128.602653727042
122.67400708177,128.607833888888
122.678698341158,128.613010924466
122.683386759661,128.618184835397
122.688072338765,128.623355623304
122.692755079956,128.628523289806
122.69743498472,128.633687836524
122.702112054541,128.638849265077
122.706786290905,128.644007577085
122.711457695296,128.649162774166
122.716126269196,128.654314857939
122.720792014091,128.659463830021
122.725454931461,128.66460969203
122.73011502279,128.669752445581
122.73477228956,128.674892092293
122.739426733251,128.680028633779
122.744078355344,128.685162071656
122.748727157319,128.690292407535
122.753373140648,128.695419643025
122.758016306812,128.700543779736
122.762656657287,128.705664819282
122.767294193553,128.710782763277
122.771928917088,128.71589761333
122.776560829369,128.721009371055
122.781189931872,128.726118038062
122.785816226074,128.731223615962
122.790439713451,128.736326106364
122.795060395478,128.741425510879
122.799678273631,128.746521831115
122.804293349383,128.75161506868
122.808905624209,128.756705225183
122.813515099582,128.761792302231
122.818121776976,128.766876301431
122.822725657862,128.77195722439
122.827326743713,128.777035072713
122.831925036,128.782109848006
122.836520536194,128.787181551873
122.841113245767,128.79225018592
122.845703166187,128.79731575175
122.850290298925,128.802378250966
122.85487464545,128.807437685172
122.859456207231,128.81249405597
122.864034985735,128.817547364962
122.868610982431,128.822597613748
122.873184198785,128.827644803931
122.877754636264,128.832688937109
122.882322296335,128.837730014884
122.886887180463,128.842768038854
122.891449290113,128.847803010619
122.896008626751,128.852834931776
122.900565191841,128.857863803923
122.905118986845,128.862889628658
122.909670013229,128.867912407577
122.914218272454,128.872932142277
122.918763765983,128.877948834354
122.923306495277,128.882962485402
122.927846461799,128.887973097016
122.932383667008,128.89298067079
122.936918112366,128.897985208319
122.941449799332,128.902986711196
122.945978729365,128.907985181012
122.950504903925,128.91298061936
122.955028324471,128.917973027833
122.959548992459,128.92296240802
122.964066909347,128.927948761512
122.968582076593,128.932932089901
122.973094495653,128.937912394774
122.977604167982,128.942889677721
122.982111095037,128.947863940332
122.986615278272,128.952835184193
122.991116719142,128.957803410892
122.9956154191,128.962768622016
123.000111379601,128.967730819152
123.004604602098,128.972690003886
123.009095088042,128.977646177802
123.013582838887,128.982599342487
123.018067856083,128.987549499524
123.022550141081,128.992496650497
123.027029695333,128.997440796989
123.031506520288,129.002381940584
123.035980617396,129.007320082864
123.040451988107,129.01225522541
123.044920633867,129.017187369804
123.049386556127,129.022116517626
123.053849756333,129.027042670457
123.058310235932,129.031965829876
123.062767996371,129.036885997463
123.067223039097,129.041803174796
123.071675365555,129.046717363454
123.076124977189,129.051628565014
123.080571875446,129.056536781052
123.085016061768,129.061442013147
123.089457537599,129.066344262873
123.093896304384,129.071243531806
123.098332363564,129.076139821522
123.102765716581,129.081033133594
123.107196364877,129.085923469597
123.111624309894,129.090810831104
123.116049553072,129.095695219689
123.120472095851,129.100576636922
123.124891939672,129.105455084377
123.129309085972,129.110330563625
123.133723536192,129.115203076236
123.138135291768,129.120072623781
123.142544354139,129.124939207829
123.146950724742,129.12980282995
123.151354405014,129.134663491712
123.155755396391,129.139521194684
123.160153700308,129.144375940433
123.164549318202,129.149227730527
123.168942251505,129.154076566532
123.173332501654,129.158922450013
123.177720070081,129.163765382538
123.18210495822,129.168605365669
123.186487167503,129.173442400973
123.190866699363,129.178276490013
123.195243555231,129.183107634353
123.199617736539,129.187935835555
123.203989244717,129.192761095182
123.208358081196,129.197583414795
123.212724247405,129.202402795956
123.217087744773,129.207219240226
123.22144857473,129.212032749165
123.225806738703,129.216843324333
123.23016223812,129.221650967288
123.234515074408,129.226455679591
123.238865248995,129.231257462797
123.243212763306,129.236056318467
123.247557618766,129.240852248155
123.251899816802,129.24564525342
123.256239358838,129.250435335816
123.260576246297,129.2552224969
123.264910480605,129.260006738227
123.269242063183,129.26478806135
123.273570995455,129.269566467823
123.277897278843,129.274341959201
123.282220914769,129.279114537036
123.286541904653,129.28388420288
123.290860249916,129.288650958284
123.29517595198,129.293414804801
123.299489012262,129.298175743981
123.303799432183,129.302933777373
123.30810721316,129.307688906528
123.312412356613,129.312441132995
123.316714863959,129.317190458322
123.321014736615,129.321936884057
123.325311975998,129.326680411748
123.329606583523,129.331421042941
123.333898560607,129.336158779183
123.338187908664,129.340893622021
123.34247462911,129.345625572998
123.346758723358,129.350354633661
123.351040192821,129.355080805553
123.355319038914,129.359804090218
123.359595263048,129.364524489199
123.363868866637,129.369242004039
123.36813985109,129.37395663628
123.37240821782,129.378668387464
123.376673968236,129.383377259131
123.38093710375,129.388083252823
123.38519762577,129.392786370079
123.389455535706,129.397486612438
123.393710834966,129.40218398144
123.397963524958,129.406878478622
123.40221360709,129.411570105523
123.406461082769,129.41625886368
123.410705953401,129.42094475463
123.414948220392,129.425627779908
123.419187885148,129.430307941052
123.423424949073,129.434985239594
123.427659413573,129.439659677071
123.431891280051,129.444331255016
123.43612054991,129.448999974963
123.440347224555,129.453665838445
123.444571305386,129.458328846994
123.448792793806,129.462989002142
123.453011691216,129.46764630542
123.457227999018,129.47230075836
123.461441718612,129.476952362491
123.465652851397,129.481601119343
123.469861398773,129.486247030446
123.474067362139,129.490890097328
123.478270742893,129.495530321516
123.482471542433,129.50016770454
123.486669762156,129.504802247925
123.49086540346,129.509433953198
123.495058467741,129.514062821886
123.499248956393,129.518688855512
123.503436870813,129.523312055604
123.507622212396,129.527932423683
123.511804982536,129.532549961275
123.515985182625,129.537164669903
123.520162814059,129.541776551089
123.524337878229,129.546385606356
123.528510376528,129.550991837224
123.532680310347,129.555595245215
123.536847681078,129.56019583185
123.541012490111,129.564793598649
123.545174738836,129.56938854713
123.549334428644,129.573980678813
123.553491560923,129.578569995216
123.557646137061,129.583156497857
123.561798158448,129.587740188253
123.565947626471,129.592321067921
123.570094542516,129.596899138377
123.574238907971,129.601474401136
123.578380724221,129.606046857714
123.582519992652,129.610616509624
123.586656714649,129.615183358382
123.590790891596,129.6197474055
123.594922524879,129.624308652492
123.599051615879,129.628867100869
123.60317816598,129.633422752143
123.607302176565,129.637975607826
123.611423649015,129.642525669429
123.615542584713,129.647072938461
123.619658985038,129.651617416431
123.623772851371,129.65615910485
123.627884185093,129.660698005226
123.631992987582,129.665234119065
123.636099260218,129.669767447877
123.640203004378,129.674297993167
123.644304221441,129.678825756443
123.648402912784,129.683350739209
123.652499079784,129.687872942971
123.656592723817,129.692392369234
123.660683846259,129.696909019501
123.664772448485,129.701422895277
123.66885853187,129.705933998064
123.672942097787,129.710442329365
123.677023147612,129.714947890681
123.681101682716,129.719450683515
123.685177704474,129.723950709366
123.689251214256,129.728447969735
123.693322213434,129.732942466123
123.69739070338,129.737434200027
123.701456685465,129.741923172946
123.705520161057,129.74640938638
123.709581131528,129.750892841824
123.713639598245,129.755373540777
123.717695562578,129.759851484734
123.721749025895,129.764326675192
123.725799989562,129.768799113645
123.729848454948,129.773268801589
123.733894423418,129.777735740517
123.737937896338,129.782199931924
123.741978875074,129.786661377302
123.746017360991,129.791120078144
123.750053355454,129.795576035942
123.754086859825,129.800029252187
123.758117875469,129.804479728371
123.762146403748,129.808927465983
123.766172446024,129.813372466514
123.770196003661,129.817814731453
123.774217078017,129.822254262288
123.778235670456,129.826691060507
123.782251782336,129.831125127599
123.786265415017,129.83555646505
123.790276569859,129.839985074346
123.794285248221,129.844410956974
123.79829145146,129.848834114419
123.802295180934,129.853254548166
123.806296438,129.857672259698
123.810295224016,129.862087250501
123.814291540336,129.866499522056
123.818285388317,129.870909075847
123.822276769314,129.875315913355
123.826265684681,129.879720036062
123.830252135772,129.88412144545
123.834236123941,129.888520142997
123.838217650541,129.892916130185
123.842196716923,129.897309408493
123.846173324441,129.901699979398
123.850147474445,129.90608784438
123.854119168287,129.910473004916
123.858088407316,129.914855462483
123.862055192883,129.919235218558
123.866019526337,129.923612274616
123.869981409027,129.927986632133
123.873940842301,129.932358292584
123.877897827506,129.936727257443
123.881852365991,129.941093528184
123.885804459101,129.945457106279
123.889754108184,129.949817993202
123.893701314584,129.954176190425
123.897646079634,129.958531699402
123.901588404675,129.962884521599
123.905528291051,129.967234658483
123.909465740103,129.971582111526
123.913400753176,129.975926882196
123.917333331611,129.980268971961
123.92126347675,129.984608382289
123.925191189934,129.988945114647
123.929116472504,129.993279170501
123.933039325801,129.997610551319
123.936959751163,130.001939258565
123.94087774993,130.006265293704
123.944793323441,130.010588658201
123.948706473033,130.01490935352
123.952617200044,130.019227381124
123.956525505811,130.023542742475
123.96043139167,130.027855439035
123.964334858958,130.032165472267
123.96823590901,130.036472843631
123.972134543161,130.040777554588
123.976030762744,130.045079606598
123.979924569095,130.04937900112
123.983815963546,130.053675739612
123.98770494743,130.057969823533
123.99159152208,130.062261254341
123.995475688826,130.066550033493
123.999357449001,130.070836162445
124.003236803935,130.075119642653
124.007113754958,130.079400475573
124.0109883034,130.083678662659
124.014860450589,130.087954205366
124.018730197856,130.092227105148
124.022597546526,130.096497363457
124.026462497929,130.100764981746
124.030325053391,130.105029961467
124.034185214238,130.109292304072
124.038042981797,130.113552011012
124.041898357393,130.117809083736
124.045751342351,130.122063523695
124.049601937995,130.126315332338
124.053450145648,130.130564511114
124.057295966635,130.13481106147
124.061139402279,130.139054984854
124.0649804539,130.143296282713
124.068819122822,130.147534956493
124.072655410365,130.151771007641
124.076489317849,130.156004437601
124.080320846596,130.160235247819
124.084149997925,130.164463439737
124.087976773154,130.168689014801
124.091801173603,130.172911974452
124.095623200589,130.177132320134
124.09944285543,130.181350053288
124.103260139443,130.185565175355
124.107075053944,130.189777687776
124.110887600249,130.193987591992
124.114697779674,130.198194889441
124.118505593533,130.202399581564
124.122311043141,130.206601669798
124.126114129812,130.210801155581
124.129914854858,130.214998040351
124.133713219593,130.219192325545
124.137509225329,130.223384012598
124.141302873378,130.227573102946
124.14509416505,130.231759598025
124.148883101656,130.235943499268
124.152669684507,130.240124808111
124.156453914911,130.244303525985
124.160235794179,130.248479654325
124.164015323618,130.252653194562
124.167792504536,130.256824148128
124.171567338242,130.260992516453
124.175339826041,130.26515830097
124.179109969241,130.269321503106
124.182877769146,130.273482124293
124.186643227063,130.277640165959
124.190406344296,130.281795629531
124.19416712215,130.285948516438
124.197925561928,130.290098828108
124.201681664933,130.294246565965
124.205435432469,130.298391731437
124.209186865837,130.302534325949
124.212935966338,130.306674350925
124.216682735275,130.310811807791
124.220427173947,130.314946697969
124.224169283655,130.319079022884
124.227909065698,130.323208783956
124.231646521375,130.32733598261
124.235381651984,130.331460620265
124.239114458824,130.335582698343
124.242844943192,130.339702218264
124.246573106384,130.343819181449
124.250298949697,130.347933589315
124.254022474427,130.352045443282
124.257743681869,130.356154744768
124.261462573317,130.36026149519
124.265179150067,130.364365695965
124.268893413411,130.36846734851
124.272605364642,130.37256645424
124.276315005054,130.37666301457
124.280022335938,130.380757030916
124.283727358586,130.38484850469
124.28743007429,130.388937437308
124.291130484338,130.39302383018
124.294828590022,130.397107684721
124.29852439263,130.401189002341
124.302217893452,130.405267784452
124.305909093776,130.409344032465
124.30959799489,130.41341774779
124.31328459808,130.417488931835
124.316968904635,130.42155758601
124.32065091584,130.425623711724
124.32433063298,130.429687310384
124.328008057341,130.433748383398
124.331683190208,130.437806932171
124.335356032864,130.441862958111
124.339026586594,130.445916462622
124.342694852679,130.44996744711
124.346360832404,130.454015912979
124.350024527049,130.458061861633
124.353685937896,130.462105294474
124.357345066226,130.466146212906
124.36100191332,130.470184618331
124.364656480456,130.47422051215
124.368308768916,130.478253895765
124.371958779976,130.482284770575
124.375606514916,130.48631313798
124.379251975014,130.49033899938
124.382895161546,130.494362356173
124.386536075789,130.498383209758
124.390174719019,130.502401561531
124.393811092512,130.50641741289
124.397445197542,130.510430765232
124.401077035385,130.514441619951
124.404706607315,130.518449978444
124.408333914604,130.522455842105
124.411958958526,130.526459212327
124.415581740353,130.530460090505
124.419202261356,130.534458478032
124.422820522808,130.538454376299
124.42643652598,130.542447786699
124.43005027214,130.546438710623
124.43366176256,130.550427149462
124.437270998507,130.554413104605
124.440877981252,130.558396577442
124.444482712061,130.562377569362
124.448085192203,130.566356081754
124.451685422945,130.570332116005
124.455283405553,130.574305673502
124.458879141293,130.578276755633
124.462472631431,130.582245363783
124.466063877231,130.586211499337
124.469652879958,130.590175163682
124.473239640876,130.5941363582
124.476824161249,130.598095084276
124.480406442338,130.602051343293
124.483986485406,130.606005136634
124.487564291715,130.609956465681
124.491139862526,130.613905331815
124.4947131991,130.617851736417
124.498284302697,130.621795680868
124.501853174577,130.625737166547
124.505419815998,130.629676194833
124.508984228219,130.633612767106
124.512546412498,130.637546884743
124.516106370092,130.641478549122
124.519664102259,130.64540776162
124.523219610255,130.649334523613
124.526772895336,130.653258836476
124.530323958757,130.657180701586
124.533872801772,130.661100120316
124.537419425637,130.665017094041
124.540963831604,130.668931624134
124.544506020927,130.672843711968
124.548045994859,130.676753358916
124.551583754652,130.680660566348
124.555119301558,130.684565335638
124.558652636826,130.688467668154
124.562183761709,130.692367565267
124.565712677456,130.696265028347
124.569239385316,130.700160058762
124.572763886538,130.704052657881
124.576286182371,130.707942827071
124.579806274063,130.7118305677
124.583324162861,130.715715881134
124.586839850011,130.71959876874
124.59035333676,130.723479231882
124.593864624354,130.727357271926
124.597373714038,130.731232890236
124.600880607056,130.735106088175
124.604385304653,130.738976867107
124.607887808073,130.742845228395
124.611388118557,130.7467111734
124.614886237349,130.750574703484
124.618382165691,130.754435820008
124.621875904825,130.758294524331
124.62536745599,130.762150817814
124.628856820428,130.766004701817
124.632343999378,130.769856177696
124.63582899408,130.773705246811
124.639311805773,130.777551910519
124.642792435694,130.781396170176
124.646270885081,130.78523802714
124.649747155173,130.789077482764
124.653221247204,130.792914538406
124.656693162412,130.796749195419
124.660162902032,130.800581455158
124.663630467298,130.804411318974
124.667095859447,130.808238788223
124.67055907971,130.812063864255
124.674020129323,130.815886548423
124.677479009517,130.819706842077
124.680935721526,130.823524746568
124.68439026658,130.827340263246
124.687842645912,130.83115339346
124.691292860752,130.83496413856
124.69474091233,130.838772499893
124.698186801877,130.842578478807
124.70163053062,130.84638207665
124.705072099789,130.850183294766
124.708511510613,130.853982134504
124.711948764317,130.857778597207
124.715383862131,130.861572684221
124.718816805279,130.86536439689
124.722247594988,130.869153736558
124.725676232484,130.872940704567
124.729102718991,130.87672530226
124.732527055733,130.880507530979
124.735949243935,130.884287392065
124.73936928482,130.88806488686
124.742787179611,130.891840016702
124.746202929529,130.895612782933
124.749616535797,130.89938318689
124.753027999635,130.903151229913
124.756437322264,130.906916913339
124.759844504905,130.910680238505
124.763249548777,130.914441206749
124.766652455098,130.918199819406
124.770053225088,130.921956077812
124.773451859964,130.925709983303
124.776848360944,130.929461537211
124.780242729245,130.933210740872
124.783634966082,130.936957595619
124.787025072673,130.940702102783
124.790413050231,130.944444263699
124.793798899972,130.948184079696
124.797182623111,130.951921552106
124.80056422086,130.95565668226
124.803943694432,130.959389471486
124.807321045042,130.963119921115
124.810696273899,130.966848032476
124.814069382217,130.970573806895
124.817440371206,130.974297245702
124.820809242076,130.978018350222
124.824175996038,130.981737121782
124.827540634301,130.985453561708
124.830903158074,130.989167671325
124.834263568564,130.992879451958
124.837621866981,130.996588904932
124.840978054531,131.000296031568
124.84433213242,131.004000833191
124.847684101856,131.007703311122
124.851033964044,131.011403466684
124.854381720188,131.015101301198
124.857727371494,131.018796815983
124.861070919165,131.022490012362
124.864412364406,131.026180891652
124.867751708422,131.029869455175
124.871088952422,131.033555704255
124.874424097608,131.03723964021
124.877757145181,131.040921264356
124.881088096344,131.044600578011
124.884416952295,131.048277582491
124.887743714236,131.051952279111
124.891068383365,131.055624669187
124.894390960882,131.059294754032
124.897711447985,131.062962534962
124.901029845871,131.066628013288
124.904346155739,131.070291190324
124.907660378784,131.073952067382
124.910972516204,131.077610645773
124.914282569193,131.081266926808
124.917590538946,131.084920911799
124.92089642666,131.088572602054
124.924200233527,131.092221998883
124.927501960741,131.095869103595
124.930801609496,131.099513917498
124.934099180983,131.103156441899
124.937394676395,131.106796678105
124.940688096923,131.110434627423
124.943979443758,131.114070291159
124.947268718091,131.117703670617
124.950555921111,131.121334767103
124.953841054008,131.124963581921
124.95712411797,131.128590116374
124.960405114186,131.132214371764
124.963684043843,131.135836349396
124.966960908129,131.13945605057
124.97023570823,131.143073476587
124.973508445332,131.146688628749
124.976779120622,131.150301508355
124.980047735283,131.153912116704
124.983314290501,131.157520455097
124.98657878746,131.161126524831
124.989841227343,131.164730327204
124.993101611332,131.168331863513
124.996359940611,131.171931135054
124.999616216362,131.175528143125
125.002870439764,131.17912288902
125.006122612001,131.182715374035
125.009372734251,131.186305599463
125.012620807694,131.189893566599
125.01586683351,131.193479276736
125.019110812878,131.197062731166
125.022352746975,131.200643931181
125.025592636979,131.204222878073
125.028830484067,131.207799573134
125.032066289416,131.211374017652
125.035300054202,131.214946212918
125.0385317796,131.218516160222
125.041761466786,131.222083860851
125.044989116933,131.225649316094
125.048214731215,131.229212527238
